distance;prr;successes;opportunities
50,000000;0,993592;7598;7647
100,000000;0,970063;7550;7783
150,000000;0,944934;7293;7718
200,000000;0,910011;6836;7512
250,000000;0,915540;6840;7471
300,000000;0,919155;7697;8374
350,000000;0,824471;6745;8181
400,000000;0,844573;6412;7592
450,000000;0,811014;5390;6646
500,000000;0,740007;4332;5854
550,000000;0,715304;4314;6031
600,000000;0,590081;3367;5706
650,000000;0,413130;2385;5773
700,000000;0,256287;1651;6442
750,000000;0,141282;1038;7347
800,000000;0,071069;579;8147
850,000000;0,022557;307;13610
900,000000;0,007061;65;9205
950,000000;0,001441;14;9716
1000,000000;0,000888;8;9008
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
