distance;prr;successes;opportunities
50,000000;0,970740;6602;6801
100,000000;0,945365;8444;8932
150,000000;0,923574;6284;6804
200,000000;0,885922;6104;6890
250,000000;0,899088;6112;6798
300,000000;0,821075;5805;7070
350,000000;0,834257;7827;9382
400,000000;0,768772;5027;6539
450,000000;0,754275;4896;6491
500,000000;0,634497;4326;6818
550,000000;0,563552;4119;7309
600,000000;0,427725;3178;7430
650,000000;0,294342;2164;7352
700,000000;0,179268;1828;10197
750,000000;0,079524;689;8664
800,000000;0,041379;348;8410
850,000000;0,012103;107;8841
900,000000;0,005129;42;8189
950,000000;0,000953;7;7345
1000,000000;0,000317;3;9456
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
