distance;prr;successes;opportunities
50,000000;0,994380;6370;6406
100,000000;0,974439;9035;9272
150,000000;0,939084;6706;7141
200,000000;0,927296;9349;10082
250,000000;0,954671;6908;7236
300,000000;0,860302;5524;6421
350,000000;0,901792;5234;5804
400,000000;0,814316;5324;6538
450,000000;0,791021;5515;6972
500,000000;0,735343;4904;6669
550,000000;0,561452;3851;6859
600,000000;0,400500;2884;7201
650,000000;0,296343;2350;7930
700,000000;0,157784;1495;9475
750,000000;0,089428;763;8532
800,000000;0,032194;260;8076
850,000000;0,014418;143;9918
900,000000;0,004648;31;6670
950,000000;0,000486;5;10287
1000,000000;0,000482;4;8307
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
