distance;prr;successes;opportunities
50,000000;0,991714;15319;15447
100,000000;0,969548;10284;10607
150,000000;0,955169;6477;6781
200,000000;0,952084;5802;6094
250,000000;0,930879;5764;6192
300,000000;0,912571;6388;7000
350,000000;0,793949;7741;9750
400,000000;0,861037;6760;7851
450,000000;0,731176;4496;6149
500,000000;0,664198;3857;5807
550,000000;0,571687;3788;6626
600,000000;0,455285;4419;9706
650,000000;0,321464;3548;11037
700,000000;0,162292;1416;8725
750,000000;0,097681;775;7934
800,000000;0,040403;269;6658
850,000000;0,012793;77;6019
900,000000;0,003132;19;6067
950,000000;0,001169;7;5990
1000,000000;0,000188;1;5325
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
