distance;prr;successes;opportunities
50,000000;0,981149;7599;7745
100,000000;0,973295;7107;7302
150,000000;0,927209;7146;7707
200,000000;0,894592;6832;7637
250,000000;0,835760;8208;9821
300,000000;0,868167;6480;7464
350,000000;0,762412;5866;7694
400,000000;0,716507;5391;7524
450,000000;0,703597;5595;7952
500,000000;0,759432;5878;7740
550,000000;0,629320;4898;7783
600,000000;0,525643;4397;8365
650,000000;0,410919;3372;8206
700,000000;0,249938;2024;8098
750,000000;0,159789;1123;7028
800,000000;0,052866;356;6734
850,000000;0,027170;195;7177
900,000000;0,007744;61;7877
950,000000;0,002627;21;7993
1000,000000;0,001377;11;7986
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
