distance;prr;successes;opportunities
50,000000;0,983594;9233;9387
100,000000;0,963220;7071;7341
150,000000;0,948947;6803;7169
200,000000;0,947308;6562;6927
250,000000;0,913643;6824;7469
300,000000;0,838337;6451;7695
350,000000;0,819117;6367;7773
400,000000;0,799445;6342;7933
450,000000;0,785038;6139;7820
500,000000;0,734115;5199;7082
550,000000;0,660925;6676;10101
600,000000;0,521657;5492;10528
650,000000;0,378004;2894;7656
700,000000;0,245079;1606;6553
750,000000;0,128083;810;6324
800,000000;0,045427;305;6714
850,000000;0,015483;124;8009
900,000000;0,005486;46;8385
950,000000;0,001550;12;7741
1000,000000;0,000422;3;7116
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
