distance;prr;successes;opportunities
50,000000;0,991485;8151;8221
100,000000;0,959042;7610;7935
150,000000;0,966856;6622;6849
200,000000;0,922881;6881;7456
250,000000;0,858360;7860;9157
300,000000;0,891636;7899;8859
350,000000;0,834971;6714;8041
400,000000;0,774618;4413;5697
450,000000;0,775212;4666;6019
500,000000;0,635433;4096;6446
550,000000;0,561565;3790;6749
600,000000;0,390322;2799;7171
650,000000;0,279227;1820;6518
700,000000;0,160543;1171;7294
750,000000;0,085151;777;9125
800,000000;0,030781;236;7667
850,000000;0,011560;99;8564
900,000000;0,004441;39;8782
950,000000;0,000950;9;9473
1000,000000;0,000204;2;9827
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
