distance;prr;successes;opportunities
50,000000;0,996445;7569;7596
100,000000;0,975532;7017;7193
150,000000;0,945055;6536;6916
200,000000;0,927520;6488;6995
250,000000;0,888503;6399;7202
300,000000;0,922254;6726;7293
350,000000;0,800043;7370;9212
400,000000;0,827493;7934;9588
450,000000;0,808538;6799;8409
500,000000;0,779274;5843;7498
550,000000;0,694265;4939;7114
600,000000;0,521058;3724;7147
650,000000;0,373747;3058;8182
700,000000;0,242417;2046;8440
750,000000;0,121869;944;7746
800,000000;0,054113;375;6930
850,000000;0,018079;128;7080
900,000000;0,007070;50;7072
950,000000;0,001033;8;7745
1000,000000;0,000477;5;10482
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
