distance;prr;successes;opportunities
50,000000;0,963355;6730;6986
100,000000;0,945207;7435;7866
150,000000;0,937704;7767;8283
200,000000;0,918621;7326;7975
250,000000;0,813209;6452;7934
300,000000;0,833290;6458;7750
350,000000;0,851179;6280;7378
400,000000;0,814211;5890;7234
450,000000;0,777747;5606;7208
500,000000;0,705561;6192;8776
550,000000;0,651656;5962;9149
600,000000;0,614916;5656;9198
650,000000;0,435768;3460;7940
700,000000;0,250431;2326;9288
750,000000;0,139520;1314;9418
800,000000;0,062233;452;7263
850,000000;0,024504;173;7060
900,000000;0,008546;58;6787
950,000000;0,002425;16;6598
1000,000000;0,001256;7;5574
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
