distance;prr;successes;opportunities
50,000000;0,985593;6294;6386
100,000000;0,951340;6745;7090
150,000000;0,926066;7603;8210
200,000000;0,895124;8023;8963
250,000000;0,869048;7373;8484
300,000000;0,840642;6288;7480
350,000000;0,821338;9084;11060
400,000000;0,780458;5727;7338
450,000000;0,717462;4614;6431
500,000000;0,684558;4566;6670
550,000000;0,605628;4326;7143
600,000000;0,416613;3240;7777
650,000000;0,285128;2222;7793
700,000000;0,169249;1311;7746
750,000000;0,065909;609;9240
800,000000;0,027943;221;7909
850,000000;0,013542;115;8492
900,000000;0,003439;29;8432
950,000000;0,001556;10;6427
1000,000000;0,000296;2;6749
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
