distance;prr;successes;opportunities
50,000000;0,990136;6424;6488
100,000000;0,951823;6006;6310
150,000000;0,919540;6000;6525
200,000000;0,928004;8301;8945
250,000000;0,851529;6154;7227
300,000000;0,897329;6686;7451
350,000000;0,831303;6209;7469
400,000000;0,745917;5754;7714
450,000000;0,687524;5483;7975
500,000000;0,506326;3882;7667
550,000000;0,405702;3145;7752
600,000000;0,249945;2280;9122
650,000000;0,151708;1452;9571
700,000000;0,097131;772;7948
750,000000;0,036405;273;7499
800,000000;0,018897;149;7885
850,000000;0,006730;56;8321
900,000000;0,001956;20;10227
950,000000;0,000694;4;5764
1000,000000;0,000127;1;7893
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
