distance;prr;successes;opportunities
50,000000;0,986607;11271;11424
100,000000;0,947683;9818;10360
150,000000;0,951539;8934;9389
200,000000;0,943127;8391;8897
250,000000;0,904494;7567;8366
300,000000;0,858553;6003;6992
350,000000;0,855612;5748;6718
400,000000;0,812888;5891;7247
450,000000;0,792683;5915;7462
500,000000;0,759091;5845;7700
550,000000;0,712862;5077;7122
600,000000;0,673588;4055;6020
650,000000;0,459896;2930;6371
700,000000;0,266223;1920;7212
750,000000;0,153036;1104;7214
800,000000;0,071196;590;8287
850,000000;0,025745;190;7380
900,000000;0,007350;61;8299
950,000000;0,002197;17;7739
1000,000000;0,000891;5;5610
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
