distance;prr;successes;opportunities
50,000000;0,992302;6703;6755
100,000000;0,974437;6747;6924
150,000000;0,916798;6380;6959
200,000000;0,875720;6081;6944
250,000000;0,886732;5848;6595
300,000000;0,878217;5733;6528
350,000000;0,817385;5595;6845
400,000000;0,823889;6194;7518
450,000000;0,753906;5839;7745
500,000000;0,711950;6053;8502
550,000000;0,670558;6204;9252
600,000000;0,527564;4517;8562
650,000000;0,406315;3333;8203
700,000000;0,226537;1960;8652
750,000000;0,111048;1172;10554
800,000000;0,045379;354;7801
850,000000;0,017308;135;7800
900,000000;0,007182;58;8076
950,000000;0,001329;10;7522
1000,000000;0,000741;6;8101
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
