distance;prr;successes;opportunities
50,000000;0,979169;8602;8785
100,000000;0,947841;7705;8129
150,000000;0,939766;6974;7421
200,000000;0,915176;6700;7321
250,000000;0,887620;6374;7181
300,000000;0,780981;5445;6972
350,000000;0,854388;8772;10267
400,000000;0,772177;5806;7519
450,000000;0,785681;5037;6411
500,000000;0,706920;5731;8107
550,000000;0,569614;6010;10551
600,000000;0,399839;3487;8721
650,000000;0,266362;1921;7212
700,000000;0,172389;1195;6932
750,000000;0,083508;559;6694
800,000000;0,037063;320;8634
850,000000;0,012119;80;6601
900,000000;0,003559;31;8710
950,000000;0,001059;8;7554
1000,000000;0,000838;5;5967
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
