distance;prr;successes;opportunities
50,000000;0,979379;9119;9311
100,000000;0,935271;7080;7570
150,000000;0,888115;6882;7749
200,000000;0,918550;7274;7919
250,000000;0,837428;6851;8181
300,000000;0,843181;6022;7142
350,000000;0,804812;5653;7024
400,000000;0,774340;5981;7724
450,000000;0,700811;5268;7517
500,000000;0,654961;4383;6692
550,000000;0,689426;4877;7074
600,000000;0,615365;4742;7706
650,000000;0,418384;3268;7811
700,000000;0,265298;2081;7844
750,000000;0,156573;1210;7728
800,000000;0,058062;444;7647
850,000000;0,024357;179;7349
900,000000;0,007281;60;8241
950,000000;0,003536;31;8768
1000,000000;0,001137;10;8795
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
