distance;prr;successes;opportunities
50,000000;0,987186;7396;7492
100,000000;0,959456;7620;7942
150,000000;0,930993;6152;6608
200,000000;0,933155;6645;7121
250,000000;0,857548;6351;7406
300,000000;0,883349;8239;9327
350,000000;0,775244;6595;8507
400,000000;0,815864;5760;7060
450,000000;0,741280;5292;7139
500,000000;0,685468;4934;7198
550,000000;0,630942;4486;7110
600,000000;0,526674;3248;6167
650,000000;0,327496;2132;6510
700,000000;0,258605;1668;6450
750,000000;0,109681;1065;9710
800,000000;0,040190;339;8435
850,000000;0,024077;214;8888
900,000000;0,005808;54;9297
950,000000;0,001671;15;8978
1000,000000;0,000826;7;8475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
