distance;prr;successes;opportunities
50,000000;0,995044;7027;7062
100,000000;0,961189;7306;7601
150,000000;0,936719;6898;7364
200,000000;0,930263;7070;7600
250,000000;0,896319;7037;7851
300,000000;0,890901;8264;9276
350,000000;0,824585;6755;8192
400,000000;0,755430;5739;7597
450,000000;0,792605;6409;8086
500,000000;0,712025;7828;10994
550,000000;0,725076;6000;8275
600,000000;0,539145;4063;7536
650,000000;0,491805;3811;7749
700,000000;0,268744;1889;7029
750,000000;0,131150;749;5711
800,000000;0,054925;324;5899
850,000000;0,024188;178;7359
900,000000;0,009164;78;8512
950,000000;0,001842;17;9229
1000,000000;0,001023;7;6842
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
