distance;prr;successes;opportunities
50,000000;0,984038;5980;6077
100,000000;0,956233;6620;6923
150,000000;0,941639;7422;7882
200,000000;0,914390;8032;8784
250,000000;0,861749;6869;7971
300,000000;0,817378;6660;8148
350,000000;0,854470;7398;8658
400,000000;0,777930;6239;8020
450,000000;0,794729;6001;7551
500,000000;0,534602;4550;8511
550,000000;0,406024;2925;7204
600,000000;0,259514;1739;6701
650,000000;0,173417;1246;7185
700,000000;0,089703;629;7012
750,000000;0,043927;349;7945
800,000000;0,020861;159;7622
850,000000;0,004932;42;8515
900,000000;0,002420;21;8678
950,000000;0,000714;6;8399
1000,000000;0,000255;2;7838
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
