distance;prr;successes;opportunities
50,000000;0,990913;9378;9464
100,000000;0,972553;6945;7141
150,000000;0,961121;7169;7459
200,000000;0,924926;7195;7779
250,000000;0,850873;7600;8932
300,000000;0,852664;4977;5837
350,000000;0,884121;5089;5756
400,000000;0,825122;6063;7348
450,000000;0,727532;5610;7711
500,000000;0,811052;5636;6949
550,000000;0,751898;4358;5796
600,000000;0,590481;5074;8593
650,000000;0,455607;4449;9765
700,000000;0,316273;3442;10883
750,000000;0,147933;1174;7936
800,000000;0,072466;474;6541
850,000000;0,023798;152;6387
900,000000;0,008000;64;8000
950,000000;0,002352;21;8930
1000,000000;0,000705;6;8505
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
