distance;prr;successes;opportunities
50,000000;0,981584;6929;7059
100,000000;0,955528;9239;9669
150,000000;0,935508;6310;6745
200,000000;0,911501;6293;6904
250,000000;0,873020;7274;8332
300,000000;0,847752;6487;7652
350,000000;0,848928;5979;7043
400,000000;0,780860;7572;9697
450,000000;0,722916;6426;8889
500,000000;0,675499;6909;10228
550,000000;0,590011;3851;6527
600,000000;0,408807;2943;7199
650,000000;0,279661;2013;7198
700,000000;0,163079;1144;7015
750,000000;0,083305;735;8823
800,000000;0,031886;235;7370
850,000000;0,013743;127;9241
900,000000;0,003447;23;6672
950,000000;0,001951;13;6663
1000,000000;0,000298;2;6711
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
