distance;prr;successes;opportunities
50,000000;0,986271;6178;6264
100,000000;0,952318;6471;6795
150,000000;0,939445;6702;7134
200,000000;0,942982;6913;7331
250,000000;0,877484;6446;7346
300,000000;0,880008;8478;9634
350,000000;0,845884;7728;9136
400,000000;0,790483;5731;7250
450,000000;0,750225;4995;6658
500,000000;0,758232;4974;6560
550,000000;0,632227;4418;6988
600,000000;0,492931;3696;7498
650,000000;0,387416;2937;7581
700,000000;0,252718;1883;7451
750,000000;0,139763;1039;7434
800,000000;0,044963;366;8140
850,000000;0,015675;131;8357
900,000000;0,005492;51;9286
950,000000;0,002260;22;9734
1000,000000;0,000326;3;9191
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
