distance;prr;successes;opportunities
50,000000;0,982054;6731;6854
100,000000;0,961194;6539;6803
150,000000;0,903254;7217;7990
200,000000;0,894892;7603;8496
250,000000;0,870239;7243;8323
300,000000;0,835570;5666;6781
350,000000;0,846616;6767;7993
400,000000;0,759018;7849;10341
450,000000;0,708575;5991;8455
500,000000;0,530265;5519;10408
550,000000;0,406997;3746;9204
600,000000;0,235062;1786;7598
650,000000;0,173102;1197;6915
700,000000;0,079687;561;7040
750,000000;0,046811;320;6836
800,000000;0,018533;115;6205
850,000000;0,006932;46;6636
900,000000;0,002221;16;7203
950,000000;0,000649;5;7700
1000,000000;0,000000;0;8004
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
