distance;prr;successes;opportunities
50,000000;0,992504;7679;7737
100,000000;0,962233;7516;7811
150,000000;0,949177;7153;7536
200,000000;0,926263;6708;7242
250,000000;0,886079;6518;7356
300,000000;0,830004;6357;7659
350,000000;0,829080;7213;8700
400,000000;0,821257;5996;7301
450,000000;0,735435;5390;7329
500,000000;0,754073;5323;7059
550,000000;0,620159;6245;10070
600,000000;0,514650;4040;7850
650,000000;0,345544;2528;7316
700,000000;0,244087;1837;7526
750,000000;0,104207;763;7322
800,000000;0,050216;395;7866
850,000000;0,013800;95;6884
900,000000;0,005243;39;7439
950,000000;0,002517;20;7945
1000,000000;0,001127;11;9764
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
