distance;prr;successes;opportunities
50,000000;0,990722;8970;9054
100,000000;0,965860;8940;9256
150,000000;0,935088;8067;8627
200,000000;0,924319;8183;8853
250,000000;0,889077;6821;7672
300,000000;0,846068;5326;6295
350,000000;0,791485;4889;6177
400,000000;0,801416;4867;6073
450,000000;0,713390;4097;5743
500,000000;0,530794;3094;5829
550,000000;0,407252;2617;6426
600,000000;0,277778;1725;6210
650,000000;0,160639;955;5945
700,000000;0,091064;588;6457
750,000000;0,046061;497;10790
800,000000;0,018240;166;9101
850,000000;0,007555;80;10589
900,000000;0,002189;17;7766
950,000000;0,000809;7;8649
1000,000000;0,000098;1;10174
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
