distance;prr;successes;opportunities
50,000000;0,985724;8493;8616
100,000000;0,963780;9526;9884
150,000000;0,958223;8716;9096
200,000000;0,914149;7262;7944
250,000000;0,916112;6880;7510
300,000000;0,916646;7544;8230
350,000000;0,865050;7205;8329
400,000000;0,809885;6620;8174
450,000000;0,760605;7136;9382
500,000000;0,554367;4665;8415
550,000000;0,400497;3061;7643
600,000000;0,259576;2460;9477
650,000000;0,181445;1457;8030
700,000000;0,103689;714;6886
750,000000;0,040823;266;6516
800,000000;0,020172;129;6395
850,000000;0,006203;40;6449
900,000000;0,001392;9;6464
950,000000;0,000479;3;6265
1000,000000;0,000166;1;6036
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
