distance;prr;successes;opportunities
50,000000;0,988336;8558;8659
100,000000;0,981664;7281;7417
150,000000;0,926604;7133;7698
200,000000;0,953119;8112;8511
250,000000;0,907918;8795;9687
300,000000;0,883138;8275;9370
350,000000;0,796713;6157;7728
400,000000;0,848608;6491;7649
450,000000;0,828960;6160;7431
500,000000;0,527741;4328;8201
550,000000;0,422227;3575;8467
600,000000;0,266791;2292;8591
650,000000;0,172856;1266;7324
700,000000;0,108558;737;6789
750,000000;0,042801;283;6612
800,000000;0,018370;112;6097
850,000000;0,006484;40;6169
900,000000;0,002377;22;9257
950,000000;0,000874;6;6868
1000,000000;0,000139;1;7181
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
