distance;prr;successes;opportunities
50,000000;0,990886;6632;6693
100,000000;0,948821;7527;7933
150,000000;0,943125;7744;8211
200,000000;0,919219;7624;8294
250,000000;0,904573;9830;10867
300,000000;0,850990;9109;10704
350,000000;0,826027;7179;8691
400,000000;0,737531;5693;7719
450,000000;0,683564;5178;7575
500,000000;0,749636;7213;9622
550,000000;0,658091;5474;8318
600,000000;0,486866;3466;7119
650,000000;0,327755;2174;6633
700,000000;0,223486;1945;8703
750,000000;0,122273;751;6142
800,000000;0,045827;308;6721
850,000000;0,019325;154;7969
900,000000;0,005491;34;6192
950,000000;0,001664;10;6008
1000,000000;0,000354;2;5646
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
