distance;prr;successes;opportunities
50,000000;0,979511;8605;8785
100,000000;0,947226;7700;8129
150,000000;0,940035;6976;7421
200,000000;0,915858;6705;7321
250,000000;0,888734;6382;7181
300,000000;0,779116;5432;6972
350,000000;0,854583;8774;10267
400,000000;0,773773;5818;7519
450,000000;0,785213;5034;6411
500,000000;0,762551;6182;8107
550,000000;0,685622;7234;10551
600,000000;0,539732;4707;8721
650,000000;0,413755;2984;7212
700,000000;0,275822;1912;6932
750,000000;0,142217;952;6694
800,000000;0,060690;524;8634
850,000000;0,022269;147;6601
900,000000;0,006774;59;8710
950,000000;0,003310;25;7554
1000,000000;0,000503;3;5967
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
