distance;prr;successes;opportunities
50,000000;0,984834;6169;6264
100,000000;0,950258;6457;6795
150,000000;0,938043;6692;7134
200,000000;0,940117;6892;7331
250,000000;0,875034;6428;7346
300,000000;0,874715;8427;9634
350,000000;0,836799;7645;9136
400,000000;0,772966;5604;7250
450,000000;0,712977;4747;6658
500,000000;0,552591;3625;6560
550,000000;0,388952;2718;6988
600,000000;0,244465;1833;7498
650,000000;0,168843;1280;7581
700,000000;0,102939;767;7451
750,000000;0,046408;345;7434
800,000000;0,018428;150;8140
850,000000;0,007778;65;8357
900,000000;0,001831;17;9286
950,000000;0,000411;4;9734
1000,000000;0,000218;2;9191
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
