distance;prr;successes;opportunities
50,000000;0,980080;8610;8785
100,000000;0,948333;7709;8129
150,000000;0,940978;6983;7421
200,000000;0,916815;6712;7321
250,000000;0,888177;6378;7181
300,000000;0,782846;5458;6972
350,000000;0,856725;8796;10267
400,000000;0,773906;5819;7519
450,000000;0,788489;5055;6411
500,000000;0,752436;6100;8107
550,000000;0,648564;6843;10551
600,000000;0,491801;4289;8721
650,000000;0,349279;2519;7212
700,000000;0,227351;1576;6932
750,000000;0,108903;729;6694
800,000000;0,049340;426;8634
850,000000;0,015452;102;6601
900,000000;0,005511;48;8710
950,000000;0,001986;15;7554
1000,000000;0,001341;8;5967
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
