distance;prr;successes;opportunities
50,000000;0,991528;5852;5902
100,000000;0,957065;6353;6638
150,000000;0,908333;7957;8760
200,000000;0,902570;7550;8365
250,000000;0,854378;6137;7183
300,000000;0,874238;6743;7713
350,000000;0,811728;7489;9226
400,000000;0,722296;5951;8239
450,000000;0,758695;6304;8309
500,000000;0,689538;5477;7943
550,000000;0,666013;5438;8165
600,000000;0,501699;4133;8238
650,000000;0,381151;3021;7926
700,000000;0,211811;1736;8196
750,000000;0,121120;960;7926
800,000000;0,052625;397;7544
850,000000;0,016573;106;6396
900,000000;0,005343;37;6925
950,000000;0,001128;9;7981
1000,000000;0,000849;7;8241
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
