distance;prr;successes;opportunities
50,000000;0,985898;8599;8722
100,000000;0,949363;8643;9104
150,000000;0,919258;8129;8843
200,000000;0,876901;7843;8944
250,000000;0,833291;6543;7852
300,000000;0,816870;6285;7694
350,000000;0,792581;7799;9840
400,000000;0,757360;7563;9986
450,000000;0,727787;5144;7068
500,000000;0,624753;4427;7086
550,000000;0,638939;4962;7766
600,000000;0,479248;4180;8722
650,000000;0,304962;2182;7155
700,000000;0,207034;1560;7535
750,000000;0,101388;818;8068
800,000000;0,063506;446;7023
850,000000;0,013390;92;6871
900,000000;0,006929;43;6206
950,000000;0,002294;16;6976
1000,000000;0,000233;1;4285
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
