distance;prr;successes;opportunities
50,000000;0,992274;8348;8413
100,000000;0,962069;7609;7909
150,000000;0,943024;6935;7354
200,000000;0,900167;6997;7773
250,000000;0,889772;5376;6042
300,000000;0,887397;5619;6332
350,000000;0,774844;5957;7688
400,000000;0,741065;5412;7303
450,000000;0,692661;4681;6758
500,000000;0,687429;4856;7064
550,000000;0,648921;5595;8622
600,000000;0,567844;5612;9883
650,000000;0,427400;3179;7438
700,000000;0,272356;2068;7593
750,000000;0,139128;1359;9768
800,000000;0,068783;687;9988
850,000000;0,023336;169;7242
900,000000;0,006339;51;8046
950,000000;0,002546;20;7855
1000,000000;0,000444;3;6757
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
