distance;prr;successes;opportunities
50,000000;0,995830;7642;7674
100,000000;0,973868;7938;8151
150,000000;0,917776;7512;8185
200,000000;0,909249;6793;7471
250,000000;0,903259;6928;7670
300,000000;0,868196;6093;7018
350,000000;0,887978;5850;6588
400,000000;0,822406;4867;5918
450,000000;0,737916;4595;6227
500,000000;0,701179;4402;6278
550,000000;0,607351;4693;7727
600,000000;0,447742;4134;9233
650,000000;0,255618;2514;9835
700,000000;0,173941;1602;9210
750,000000;0,079911;683;8547
800,000000;0,030779;239;7765
850,000000;0,014931;124;8305
900,000000;0,004949;42;8486
950,000000;0,001386;11;7936
1000,000000;0,000133;1;7539
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
