distance;prr;successes;opportunities
50,000000;0,984972;6751;6854
100,000000;0,963252;6553;6803
150,000000;0,906633;7244;7990
200,000000;0,896657;7618;8496
250,000000;0,871801;7256;8323
300,000000;0,837340;5678;6781
350,000000;0,852371;6813;7993
400,000000;0,775650;8021;10341
450,000000;0,741691;6271;8455
500,000000;0,687740;7158;10408
550,000000;0,570947;5255;9204
600,000000;0,378652;2877;7598
650,000000;0,287925;1991;6915
700,000000;0,153551;1081;7040
750,000000;0,098742;675;6836
800,000000;0,029654;184;6205
850,000000;0,015220;101;6636
900,000000;0,004165;30;7203
950,000000;0,001558;12;7700
1000,000000;0,000625;5;8004
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
