distance;prr;successes;opportunities
50,000000;0,981149;7599;7745
100,000000;0,973432;7108;7302
150,000000;0,927728;7150;7707
200,000000;0,894985;6835;7637
250,000000;0,834436;8195;9821
300,000000;0,868167;6480;7464
350,000000;0,762022;5863;7694
400,000000;0,715976;5387;7524
450,000000;0,702213;5584;7952
500,000000;0,698062;5403;7740
550,000000;0,524990;4086;7783
600,000000;0,384818;3219;8365
650,000000;0,271752;2230;8206
700,000000;0,152260;1233;8098
750,000000;0,087792;617;7028
800,000000;0,031037;209;6734
850,000000;0,012679;91;7177
900,000000;0,004189;33;7877
950,000000;0,002377;19;7993
1000,000000;0,000501;4;7986
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
