distance;prr;successes;opportunities
50,000000;0,985159;6240;6334
100,000000;0,946294;6167;6517
150,000000;0,940734;6127;6513
200,000000;0,872297;6776;7768
250,000000;0,876178;8088;9231
300,000000;0,884168;6847;7744
350,000000;0,748646;5942;7937
400,000000;0,751897;5746;7642
450,000000;0,713335;5253;7364
500,000000;0,679738;6431;9461
550,000000;0,655995;4815;7340
600,000000;0,535904;4045;7548
650,000000;0,351763;2704;7687
700,000000;0,215192;1663;7728
750,000000;0,111154;864;7773
800,000000;0,050344;395;7846
850,000000;0,019305;156;8081
900,000000;0,005203;42;8073
950,000000;0,001787;15;8396
1000,000000;0,000908;8;8815
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
