distance;prr;successes;opportunities
50,000000;0,983036;7997;8135
100,000000;0,946873;9660;10202
150,000000;0,902408;7869;8720
200,000000;0,898480;8629;9604
250,000000;0,888716;6844;7701
300,000000;0,870886;7224;8295
350,000000;0,819803;9149;11160
400,000000;0,771042;7072;9172
450,000000;0,747221;7192;9625
500,000000;0,502782;3614;7188
550,000000;0,414145;3654;8823
600,000000;0,272577;1485;5448
650,000000;0,191314;1044;5457
700,000000;0,087560;454;5185
750,000000;0,043967;231;5254
800,000000;0,018388;110;5982
850,000000;0,006413;69;10760
900,000000;0,003076;23;7478
950,000000;0,000510;3;5884
1000,000000;0,000000;0;5721
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
