distance;prr;successes;opportunities
50,000000;0,986625;6934;7028
100,000000;0,972317;7727;7947
150,000000;0,938230;8992;9584
200,000000;0,915278;9831;10741
250,000000;0,863642;6644;7693
300,000000;0,879057;7610;8657
350,000000;0,805520;6333;7862
400,000000;0,835773;6224;7447
450,000000;0,767239;5630;7338
500,000000;0,660795;4539;6869
550,000000;0,533230;3787;7102
600,000000;0,456029;3661;8028
650,000000;0,283181;2012;7105
700,000000;0,135053;979;7249
750,000000;0,086167;669;7764
800,000000;0,033921;258;7606
850,000000;0,011612;85;7320
900,000000;0,003623;24;6624
950,000000;0,000691;5;7233
1000,000000;0,000116;1;8587
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
