distance;prr;successes;opportunities
50,000000;0,987406;7213;7305
100,000000;0,950116;8628;9081
150,000000;0,930348;7854;8442
200,000000;0,915970;6791;7414
250,000000;0,870116;6391;7345
300,000000;0,797601;7247;9086
350,000000;0,818150;7104;8683
400,000000;0,797413;6164;7730
450,000000;0,779812;5964;7648
500,000000;0,758690;7203;9494
550,000000;0,631824;5301;8390
600,000000;0,570183;4184;7338
650,000000;0,434605;2871;6606
700,000000;0,267096;1785;6683
750,000000;0,136885;907;6626
800,000000;0,069647;483;6935
850,000000;0,024989;177;7083
900,000000;0,007104;53;7461
950,000000;0,002957;23;7778
1000,000000;0,000924;8;8660
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
