distance;prr;successes;opportunities
50,000000;0,988920;10086;10199
100,000000;0,958615;8779;9158
150,000000;0,950776;8827;9284
200,000000;0,943657;7989;8466
250,000000;0,909071;8168;8985
300,000000;0,846963;6525;7704
350,000000;0,899720;9008;10012
400,000000;0,831448;6028;7250
450,000000;0,761114;6369;8368
500,000000;0,538306;4778;8876
550,000000;0,421269;3997;9488
600,000000;0,253653;1736;6844
650,000000;0,195007;1406;7210
700,000000;0,102795;1048;10195
750,000000;0,050942;357;7008
800,000000;0,021763;119;5468
850,000000;0,006161;31;5032
900,000000;0,003534;18;5094
950,000000;0,000551;3;5447
1000,000000;0,000000;0;5498
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
