distance;prr;successes;opportunities
50,000000;0,995443;7208;7241
100,000000;0,968496;6794;7015
150,000000;0,933765;6922;7413
200,000000;0,919152;7458;8114
250,000000;0,911206;5952;6532
300,000000;0,860968;6013;6984
350,000000;0,805562;6778;8414
400,000000;0,779232;6551;8407
450,000000;0,791736;5691;7188
500,000000;0,705708;5465;7744
550,000000;0,675970;6321;9351
600,000000;0,592866;5136;8663
650,000000;0,423311;4380;10347
700,000000;0,286485;2018;7044
750,000000;0,136865;956;6985
800,000000;0,069444;460;6624
850,000000;0,022033;150;6808
900,000000;0,007866;65;8263
950,000000;0,002232;19;8511
1000,000000;0,000860;7;8136
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
