distance;prr;successes;opportunities
50,000000;0,988161;7512;7602
100,000000;0,962371;7340;7627
150,000000;0,961426;6929;7207
200,000000;0,913043;6300;6900
250,000000;0,881254;6182;7015
300,000000;0,902346;7115;7885
350,000000;0,835510;6781;8116
400,000000;0,839617;8062;9602
450,000000;0,778197;6189;7953
500,000000;0,756334;5373;7104
550,000000;0,643338;4587;7130
600,000000;0,611554;4679;7651
650,000000;0,468959;3369;7184
700,000000;0,336382;2538;7545
750,000000;0,181538;1416;7800
800,000000;0,059135;591;9994
850,000000;0,023575;206;8738
900,000000;0,008770;68;7754
950,000000;0,002505;17;6786
1000,000000;0,000487;4;8206
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
