distance;prr;successes;opportunities
50,000000;0,992342;7775;7835
100,000000;0,952699;7714;8097
150,000000;0,966023;8103;8388
200,000000;0,949536;7564;7966
250,000000;0,924571;6092;6589
300,000000;0,869966;5185;5960
350,000000;0,844781;6580;7789
400,000000;0,854428;6204;7261
450,000000;0,847996;6092;7184
500,000000;0,742902;5678;7643
550,000000;0,608800;5064;8318
600,000000;0,440482;4237;9619
650,000000;0,281605;2085;7404
700,000000;0,160492;1174;7315
750,000000;0,074608;543;7278
800,000000;0,036036;248;6882
850,000000;0,014264;103;7221
900,000000;0,002968;25;8423
950,000000;0,001528;14;9163
1000,000000;0,000317;3;9475
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
