distance;prr;successes;opportunities
50,000000;0,995185;7028;7062
100,000000;0,961716;7310;7601
150,000000;0,936855;6899;7364
200,000000;0,930132;7069;7600
250,000000;0,896574;7039;7851
300,000000;0,891225;8267;9276
350,000000;0,824463;6754;8192
400,000000;0,756220;5745;7597
450,000000;0,789513;6384;8086
500,000000;0,661088;7268;10994
550,000000;0,608701;5037;8275
600,000000;0,400610;3019;7536
650,000000;0,321977;2495;7749
700,000000;0,166026;1167;7029
750,000000;0,075468;431;5711
800,000000;0,024750;146;5899
850,000000;0,012638;93;7359
900,000000;0,003407;29;8512
950,000000;0,000975;9;9229
1000,000000;0,000292;2;6842
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
