distance;prr;successes;opportunities
50,000000;0,988029;7511;7602
100,000000;0,962239;7339;7627
150,000000;0,961010;6926;7207
200,000000;0,912029;6293;6900
250,000000;0,879259;6168;7015
300,000000;0,901458;7108;7885
350,000000;0,834155;6770;8116
400,000000;0,838159;8048;9602
450,000000;0,776940;6179;7953
500,000000;0,692708;4921;7104
550,000000;0,539972;3850;7130
600,000000;0,456150;3490;7651
650,000000;0,302478;2173;7184
700,000000;0,194301;1466;7545
750,000000;0,100769;786;7800
800,000000;0,032419;324;9994
850,000000;0,012016;105;8738
900,000000;0,004385;34;7754
950,000000;0,001621;11;6786
1000,000000;0,000609;5;8206
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
