distance;prr;successes;opportunities
50,000000;0,985448;8871;9002
100,000000;0,961106;9489;9873
150,000000;0,939220;7711;8210
200,000000;0,922395;7179;7783
250,000000;0,877020;6568;7489
300,000000;0,795257;5298;6662
350,000000;0,782481;5065;6473
400,000000;0,782537;5189;6631
450,000000;0,689791;4892;7092
500,000000;0,512641;3954;7713
550,000000;0,398617;2882;7230
600,000000;0,278727;2593;9303
650,000000;0,161404;1058;6555
700,000000;0,086844;536;6172
750,000000;0,046962;279;5941
800,000000;0,019391;135;6962
850,000000;0,006729;49;7282
900,000000;0,002500;20;7999
950,000000;0,000722;7;9690
1000,000000;0,000337;4;11854
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
