distance;prr;successes;opportunities
50,000000;0,980642;11145;11365
100,000000;0,958107;8096;8450
150,000000;0,898459;7114;7918
200,000000;0,899045;7436;8271
250,000000;0,893665;7110;7956
300,000000;0,849423;7215;8494
350,000000;0,819135;7731;9438
400,000000;0,755166;5518;7307
450,000000;0,742587;4708;6340
500,000000;0,511103;2647;5179
550,000000;0,395202;2125;5377
600,000000;0,270588;1863;6885
650,000000;0,151566;987;6512
700,000000;0,091985;692;7523
750,000000;0,042428;318;7495
800,000000;0,017708;159;8979
850,000000;0,007195;50;6949
900,000000;0,002496;18;7211
950,000000;0,000640;5;7811
1000,000000;0,000192;2;10408
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
