distance;prr;successes;opportunities
50,000000;0,990883;5217;5265
100,000000;0,968079;6308;6516
150,000000;0,937338;8332;8889
200,000000;0,923009;7361;7975
250,000000;0,905172;7770;8584
300,000000;0,849384;6615;7788
350,000000;0,778584;5686;7303
400,000000;0,799211;6277;7854
450,000000;0,786663;5922;7528
500,000000;0,753437;5152;6838
550,000000;0,671049;4645;6922
600,000000;0,625083;4690;7503
650,000000;0,413154;3009;7283
700,000000;0,275815;2412;8745
750,000000;0,154035;1378;8946
800,000000;0,064093;518;8082
850,000000;0,021184;176;8308
900,000000;0,007268;58;7980
950,000000;0,003205;26;8112
1000,000000;0,000432;4;9266
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
