distance;prr;successes;opportunities
50,000000;0,985698;7030;7132
100,000000;0,961017;8505;8850
150,000000;0,953021;6309;6620
200,000000;0,915873;4616;5040
250,000000;0,909689;4563;5016
300,000000;0,890444;5218;5860
350,000000;0,805347;7501;9314
400,000000;0,734988;6426;8743
450,000000;0,780809;8357;10703
500,000000;0,554500;5021;9055
550,000000;0,393965;2768;7026
600,000000;0,275324;1783;6476
650,000000;0,171404;1622;9463
700,000000;0,090692;722;7961
750,000000;0,037221;330;8866
800,000000;0,017655;162;9176
850,000000;0,006776;46;6789
900,000000;0,002386;18;7543
950,000000;0,000519;4;7705
1000,000000;0,000356;3;8426
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
