distance;prr;successes;opportunities
50,000000;0,992324;6852;6905
100,000000;0,957903;7509;7839
150,000000;0,924298;6581;7120
200,000000;0,906479;8045;8875
250,000000;0,932112;6769;7262
300,000000;0,837302;6083;7265
350,000000;0,881216;6202;7038
400,000000;0,806750;5235;6489
450,000000;0,790807;5058;6396
500,000000;0,707996;5596;7904
550,000000;0,651913;5759;8834
600,000000;0,589949;4719;7999
650,000000;0,324848;2565;7896
700,000000;0,260856;2583;9902
750,000000;0,117115;1502;12825
800,000000;0,050786;404;7955
850,000000;0,021574;173;8019
900,000000;0,006998;45;6430
950,000000;0,000641;4;6245
1000,000000;0,000608;4;6579
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
