distance;prr;successes;opportunities
50,000000;0,982472;6334;6447
100,000000;0,952307;6789;7129
150,000000;0,950659;6493;6830
200,000000;0,905991;5580;6159
250,000000;0,817228;6309;7720
300,000000;0,863763;11444;13249
350,000000;0,854611;7571;8859
400,000000;0,820409;6295;7673
450,000000;0,782953;7128;9104
500,000000;0,690174;4678;6778
550,000000;0,591596;3717;6283
600,000000;0,542964;3349;6168
650,000000;0,453138;3336;7362
700,000000;0,280969;2402;8549
750,000000;0,152627;1310;8583
800,000000;0,069988;531;7587
850,000000;0,024265;166;6841
900,000000;0,005495;47;8553
950,000000;0,002286;17;7438
1000,000000;0,000352;3;8515
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
