distance;prr;successes;opportunities
50,000000;0,987385;7279;7372
100,000000;0,961972;8196;8520
150,000000;0,948050;6734;7103
200,000000;0,943223;6562;6957
250,000000;0,879370;9105;10354
300,000000;0,896999;7263;8097
350,000000;0,836369;8173;9772
400,000000;0,829940;5993;7221
450,000000;0,801649;6612;8248
500,000000;0,747969;5155;6892
550,000000;0,594322;4354;7326
600,000000;0,449912;3081;6848
650,000000;0,275120;1725;6270
700,000000;0,163645;1029;6288
750,000000;0,082064;512;6239
800,000000;0,031603;249;7879
850,000000;0,015064;118;7833
900,000000;0,005202;52;9997
950,000000;0,001148;9;7839
1000,000000;0,000581;5;8611
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
