distance;prr;successes;opportunities
50,000000;0,995569;7640;7674
100,000000;0,975095;7948;8151
150,000000;0,918265;7516;8185
200,000000;0,910454;6802;7471
250,000000;0,903651;6931;7670
300,000000;0,868481;6095;7018
350,000000;0,889041;5857;6588
400,000000;0,824941;4882;5918
450,000000;0,744660;4637;6227
500,000000;0,761708;4782;6278
550,000000;0,718908;5555;7727
600,000000;0,609444;5627;9233
650,000000;0,393594;3871;9835
700,000000;0,283931;2615;9210
750,000000;0,146835;1255;8547
800,000000;0,053703;417;7765
850,000000;0,024925;207;8305
900,000000;0,009899;84;8486
950,000000;0,002772;22;7936
1000,000000;0,000929;7;7539
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
