distance;prr;successes;opportunities
50,000000;0,979615;8554;8732
100,000000;0,943897;10061;10659
150,000000;0,907883;8200;9032
200,000000;0,892439;7401;8293
250,000000;0,852011;6546;7683
300,000000;0,827957;5236;6324
350,000000;0,834128;5250;6294
400,000000;0,763260;5310;6957
450,000000;0,735701;5737;7798
500,000000;0,501617;4498;8967
550,000000;0,397096;4293;10811
600,000000;0,277700;2772;9982
650,000000;0,144281;1042;7222
700,000000;0,083359;542;6502
750,000000;0,035784;221;6176
800,000000;0,019070;114;5978
850,000000;0,006955;41;5895
900,000000;0,001180;9;7627
950,000000;0,000640;5;7813
1000,000000;0,000000;0;7052
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
