distance;prr;successes;opportunities
50,000000;0,985987;5981;6066
100,000000;0,959828;6021;6273
150,000000;0,948042;6441;6794
200,000000;0,935700;7276;7776
250,000000;0,874502;7247;8287
300,000000;0,833751;6314;7573
350,000000;0,839359;5340;6362
400,000000;0,753451;5840;7751
450,000000;0,722706;5971;8262
500,000000;0,514282;3511;6827
550,000000;0,380388;3080;8097
600,000000;0,274794;2297;8359
650,000000;0,173583;1280;7374
700,000000;0,095814;666;6951
750,000000;0,035695;258;7228
800,000000;0,021165;169;7985
850,000000;0,003249;28;8619
900,000000;0,002404;23;9568
950,000000;0,000255;2;7837
1000,000000;0,000428;5;11693
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
