distance;prr;successes;opportunities
50,000000;0,980606;9101;9281
100,000000;0,964203;7057;7319
150,000000;0,940145;5843;6215
200,000000;0,862300;5542;6427
250,000000;0,870191;5745;6602
300,000000;0,842532;6030;7157
350,000000;0,800852;7524;9395
400,000000;0,803014;5968;7432
450,000000;0,805241;5470;6793
500,000000;0,736952;4603;6246
550,000000;0,603698;4995;8274
600,000000;0,460627;4276;9283
650,000000;0,377128;2902;7695
700,000000;0,214958;1782;8290
750,000000;0,132525;1574;11877
800,000000;0,050380;457;9071
850,000000;0,014821;106;7152
900,000000;0,005819;40;6874
950,000000;0,002192;16;7300
1000,000000;0,000703;5;7115
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
