distance;prr;successes;opportunities
50,000000;0,986483;6933;7028
100,000000;0,972568;7729;7947
150,000000;0,938648;8996;9584
200,000000;0,915185;9830;10741
250,000000;0,864162;6648;7693
300,000000;0,879057;7610;8657
350,000000;0,806029;6337;7862
400,000000;0,835370;6221;7447
450,000000;0,768874;5642;7338
500,000000;0,704906;4842;6869
550,000000;0,609687;4330;7102
600,000000;0,558171;4481;8028
650,000000;0,380014;2700;7105
700,000000;0,188440;1366;7249
750,000000;0,117336;911;7764
800,000000;0,052459;399;7606
850,000000;0,019399;142;7320
900,000000;0,005284;35;6624
950,000000;0,002350;17;7233
1000,000000;0,000466;4;8587
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
