distance;prr;successes;opportunities
50,000000;0,980787;3165;3227
100,000000;0,940033;3966;4219
150,000000;0,932781;3941;4225
200,000000;0,908066;3704;4079
250,000000;0,841417;3539;4206
300,000000;0,785884;4309;5483
350,000000;0,708369;4139;5843
400,000000;0,585147;2285;3905
450,000000;0,385312;1191;3091
500,000000;0,185720;476;2563
550,000000;0,089896;250;2781
600,000000;0,035256;99;2808
650,000000;0,014552;39;2680
700,000000;0,003367;9;2673
750,000000;0,000724;2;2762
800,000000;0,000376;1;2657
850,000000;0,000000;0;2542
900,000000;0,000000;0;2266
950,000000;0,000000;0;2207
1000,000000;0,000000;0;1844
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
