distance;prr;successes;opportunities
50,000000;0,982136;2639;2687
100,000000;0,976157;2743;2810
150,000000;0,930144;2450;2634
200,000000;0,871071;3270;3754
250,000000;0,840225;3434;4087
300,000000;0,832570;2725;3273
350,000000;0,833909;2656;3185
400,000000;0,621813;2195;3530
450,000000;0,516878;1715;3318
500,000000;0,370855;1163;3136
550,000000;0,167554;535;3193
600,000000;0,060949;221;3626
650,000000;0,020759;70;3372
700,000000;0,005946;23;3868
750,000000;0,001853;7;3778
800,000000;0,000435;1;2300
850,000000;0,000390;1;2566
900,000000;0,000000;0;2651
950,000000;0,000000;0;5279
1000,000000;0,000000;0;2953
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
