distance;prr;successes;opportunities
50,000000;0,975887;3521;3608
100,000000;0,941428;3520;3739
150,000000;0,904839;3347;3699
200,000000;0,904378;3698;4089
250,000000;0,839582;3941;4694
300,000000;0,820647;2663;3245
350,000000;0,621651;2251;3621
400,000000;0,550528;2032;3691
450,000000;0,399179;1459;3655
500,000000;0,214985;637;2963
550,000000;0,095341;266;2790
600,000000;0,040280;161;3997
650,000000;0,010946;42;3837
700,000000;0,002045;5;2445
750,000000;0,001665;4;2403
800,000000;0,000000;0;2373
850,000000;0,000000;0;3006
900,000000;0,000000;0;3020
950,000000;0,000000;0;3017
1000,000000;0,000000;0;2272
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
