distance;prr;successes;opportunities
50,000000;0,984598;2557;2597
100,000000;0,975456;2623;2689
150,000000;0,926423;3173;3425
200,000000;0,961077;3605;3751
250,000000;0,868734;3137;3611
300,000000;0,758950;2226;2933
350,000000;0,739229;1956;2646
400,000000;0,553167;1441;2605
450,000000;0,382466;999;2612
500,000000;0,221325;548;2476
550,000000;0,103540;234;2260
600,000000;0,028219;64;2268
650,000000;0,010811;32;2960
700,000000;0,001972;7;3549
750,000000;0,000505;2;3959
800,000000;0,000933;4;4286
850,000000;0,000000;0;4253
900,000000;0,000000;0;5373
950,000000;0,000000;0;4517
1000,000000;0,000000;0;3322
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
