distance;prr;successes;opportunities
50,000000;0,983985;2089;2123
100,000000;0,959982;2111;2199
150,000000;0,913721;2171;2376
200,000000;0,931389;2172;2332
250,000000;0,907970;2210;2434
300,000000;0,819268;2126;2595
350,000000;0,817084;2707;3313
400,000000;0,756537;2517;3327
450,000000;0,555830;2026;3645
500,000000;0,372179;1517;4076
550,000000;0,181322;697;3844
600,000000;0,075184;276;3671
650,000000;0,015798;57;3608
700,000000;0,004049;17;4199
750,000000;0,000788;3;3807
800,000000;0,000000;0;4013
850,000000;0,000000;0;3774
900,000000;0,000000;0;3847
950,000000;0,000000;0;3844
1000,000000;0,000000;0;3078
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
