distance;prr;successes;opportunities
50,000000;0,993560;4011;4037
100,000000;0,990685;4467;4509
150,000000;0,943639;3968;4205
200,000000;0,940783;2955;3141
250,000000;0,871109;2379;2731
300,000000;0,859737;2415;2809
350,000000;0,857191;2545;2969
400,000000;0,760599;2386;3137
450,000000;0,605492;2293;3787
500,000000;0,362406;1446;3990
550,000000;0,200891;812;4042
600,000000;0,073239;260;3550
650,000000;0,018925;56;2959
700,000000;0,005237;15;2864
750,000000;0,001615;5;3096
800,000000;0,000000;0;3141
850,000000;0,000000;0;3139
900,000000;0,000340;1;2939
950,000000;0,000000;0;2761
1000,000000;0,000000;0;2250
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
